Freq p' spl
321310 3.02373099e-06 -16.4097369
321320 3.02507259e-06 -16.4058839
321330 3.02461226e-06 -16.4072057
321340 3.02430765e-06 -16.4080805
321350 3.02430106e-06 -16.4080995
321360 3.02437535e-06 -16.4078861
321370 3.02531295e-06 -16.4051938
321380 3.02545746e-06 -16.4047789
321390 3.0275422e-06 -16.3987958
321400 3.02744232e-06 -16.3990824
321410 3.02802391e-06 -16.3974139
321420 3.02827e-06 -16.396708
321430 3.02904642e-06 -16.3944813
321440 3.02710104e-06 -16.4000616
321450 3.02661074e-06 -16.4014685
321460 3.02822629e-06 -16.3968334
321470 3.02810837e-06 -16.3971716
321480 3.02869247e-06 -16.3954964
321490 3.02820762e-06 -16.396887
321500 3.03505772e-06 -16.3772608
321510 3.02933085e-06 -16.3936658
321520 3.03031097e-06 -16.390856
321530 3.0319578e-06 -16.3861369
321540 3.03173065e-06 -16.3867876
321550 3.03244795e-06 -16.3847328
321560 3.03208177e-06 -16.3857817
321570 3.03183126e-06 -16.3864994
321580 3.03181926e-06 -16.3865338
321590 3.03358274e-06 -16.381483
321600 3.03163533e-06 -16.3870607
321610 3.03517857e-06 -16.376915
321620 3.03354221e-06 -16.3815991
321630 3.035011e-06 -16.3773945
321640 3.03541612e-06 -16.3762352
321650 3.03467036e-06 -16.3783694
321660 3.03519103e-06 -16.3768793
321670 3.03497459e-06 -16.3774987
321680 3.03626467e-06 -16.3738074
321690 3.03772555e-06 -16.3696292
321700 3.03895216e-06 -16.3661226
321710 3.03453561e-06 -16.3787551
321720 3.03647141e-06 -16.373216
321730 3.03639373e-06 -16.3734382
321740 3.03792539e-06 -16.3690578
321750 3.03863589e-06 -16.3670266
321760 3.03924814e-06 -16.3652767
321770 3.03911924e-06 -16.3656451
321780 3.04004161e-06 -16.3630093
321790 3.04065937e-06 -16.3612445
321800 3.04008485e-06 -16.3628858
321810 3.04198851e-06 -16.3574485
321820 3.04135006e-06 -16.3592717
321830 3.04055821e-06 -16.3615335
321840 3.04182095e-06 -16.357927
321850 3.04189824e-06 -16.3577063
321860 3.04198409e-06 -16.3574612
321870 3.04147091e-06 -16.3589266
321880 3.04321999e-06 -16.353933
321890 3.04315954e-06 -16.3541055
321900 3.04735398e-06 -16.3421418
321910 3.04265667e-06 -16.3555409
321920 3.04350352e-06 -16.3531237
321930 3.04304686e-06 -16.3544271
321940 3.04353547e-06 -16.3530326
321950 3.04565438e-06 -16.3469875
321960 3.04580054e-06 -16.3465707
321970 3.04685765e-06 -16.3435566
321980 3.0471434e-06 -16.3427421
321990 3.04686569e-06 -16.3435337
322000 3.0487923e-06 -16.3380431
322010 3.04597397e-06 -16.3460762
322020 3.0480295e-06 -16.3402166
322030 3.04812436e-06 -16.3399463
322040 3.0481329e-06 -16.3399219
322050 3.04846414e-06 -16.3389781
322060 3.04772871e-06 -16.3410738
322070 3.04883575e-06 -16.3379193
322080 3.04934253e-06 -16.3364757
322090 3.05411821e-06 -16.3228831
322100 3.04434393e-06 -16.3507256
322110 3.05027596e-06 -16.3338173
322120 3.05030012e-06 -16.3337485
322130 3.04992742e-06 -16.3348098
322140 3.05222311e-06 -16.3282744
322150 3.05135116e-06 -16.3307561
322160 3.05225942e-06 -16.3281711
322170 3.05285758e-06 -16.326469
322180 3.05239216e-06 -16.3277933
322190 3.05200882e-06 -16.3288842
322200 3.05362319e-06 -16.324291
322210 3.05361836e-06 -16.3243048
322220 3.05432608e-06 -16.3222919
322230 3.0538514e-06 -16.3236419
322240 3.05526601e-06 -16.3196194
322250 3.05476946e-06 -16.3210311
322260 3.05559688e-06 -16.3186788
322270 3.05623881e-06 -16.3168542
322280 3.05697035e-06 -16.3147754
322290 3.05762e-06 -16.3129297
322300 3.05484723e-06 -16.32081
322310 3.05695859e-06 -16.3148088
322320 3.05831771e-06 -16.3109479
322330 3.05860154e-06 -16.3101419
322340 3.05770578e-06 -16.312686
322350 3.05813913e-06 -16.3114551
322360 3.06002979e-06 -16.3060868
322370 3.06011014e-06 -16.3058588
322380 3.06023463e-06 -16.3055054
322390 3.06297593e-06 -16.2977282
322400 3.06082246e-06 -16.3038371
322410 3.05667207e-06 -16.3156229
322420 3.06017549e-06 -16.3056733
322430 3.06073901e-06 -16.3040739
322440 3.06103321e-06 -16.3032391
322450 3.06170799e-06 -16.3013246
322460 3.06273569e-06 -16.2984095
322470 3.06320452e-06 -16.29708
322480 3.06316472e-06 -16.2971929
322490 3.06479173e-06 -16.2925806
322500 3.06058592e-06 -16.3045084
322510 3.06308585e-06 -16.2974165
322520 3.06477412e-06 -16.2926305
322530 3.06626585e-06 -16.2884038
322540 3.06617243e-06 -16.2886684
322550 3.06548813e-06 -16.2906071
322560 3.06479101e-06 -16.2925826
322570 3.06575811e-06 -16.2898422
322580 3.06617384e-06 -16.2886644
322590 3.06355445e-06 -16.2960878
322600 3.06509596e-06 -16.2917184
322610 3.06904571e-06 -16.2805328
322620 3.06775492e-06 -16.2841867
322630 3.0683181e-06 -16.2825923
322640 3.06942508e-06 -16.2794592
322650 3.0688276e-06 -16.2811501
322660 3.06801122e-06 -16.283461
322670 3.06988549e-06 -16.2781564
322680 3.06926442e-06 -16.2799138
322690 3.06850589e-06 -16.2820607
322700 3.06666958e-06 -16.2872602
322710 3.07265619e-06 -16.2703205
322720 3.0721011e-06 -16.2718898
322730 3.0729696e-06 -16.2694346
322740 3.07356295e-06 -16.2677577
322750 3.07258959e-06 -16.2705088
322760 3.07325999e-06 -16.2686139
322770 3.07344258e-06 -16.2680978
322780 3.07299506e-06 -16.2693627
322790 3.07683549e-06 -16.2585144
322800 3.07452239e-06 -16.2650467
322810 3.07151794e-06 -16.2735388
322820 3.07463795e-06 -16.2647202
322830 3.0758885e-06 -16.2611881
322840 3.07573446e-06 -16.2616231
322850 3.07609949e-06 -16.2605924
322860 3.07776829e-06 -16.2558815
322870 3.07752926e-06 -16.2565561
322880 3.07830438e-06 -16.2543687
322890 3.07620847e-06 -16.2602847
322900 3.07745654e-06 -16.2567614
322910 3.07624276e-06 -16.2601878
322920 3.07745931e-06 -16.2567535
322930 3.07864054e-06 -16.2534202
322940 3.07845035e-06 -16.2539569
322950 3.07855571e-06 -16.2536596
322960 3.0782123e-06 -16.2546285
322970 3.07945281e-06 -16.2511288
322980 3.08215552e-06 -16.2435089
322990 3.08213896e-06 -16.2435556
323000 3.08130542e-06 -16.245905
323010 3.08184007e-06 -16.244398
323020 3.08158494e-06 -16.2451171
323030 3.08346725e-06 -16.2398131
323040 3.08274114e-06 -16.2418588
323050 3.08355446e-06 -16.2395674
323060 3.08296846e-06 -16.2412183
323070 3.08410625e-06 -16.2380133
323080 3.08431744e-06 -16.2374185
323090 3.08492389e-06 -16.2357108
323100 3.07823637e-06 -16.2545606
323110 3.08503325e-06 -16.2354029
323120 3.08541762e-06 -16.2343208
323130 3.08565828e-06 -16.2336433
323140 3.08765183e-06 -16.2280335
323150 3.08646633e-06 -16.231369
323160 3.08609202e-06 -16.2324225
323170 3.08692956e-06 -16.2300655
323180 3.08702356e-06 -16.229801
323190 3.09048086e-06 -16.2200788
323200 3.08852169e-06 -16.2255868
323210 3.08720602e-06 -16.2292877
323220 3.08978801e-06 -16.2220263
323230 3.08995366e-06 -16.2215606
323240 3.0901359e-06 -16.2210483
323250 3.09024011e-06 -16.2207554
323260 3.09099782e-06 -16.2186259
323270 3.09045593e-06 -16.2201488
323280 3.09130282e-06 -16.2177689
323290 3.09305352e-06 -16.2128512
323300 3.09070807e-06 -16.2194402
323310 3.09150802e-06 -16.2171924
323320 3.0910184e-06 -16.2185681
323330 3.09314591e-06 -16.2125918
323340 3.09389937e-06 -16.2104762
323350 3.09245133e-06 -16.2145424
323360 3.09361189e-06 -16.2112833
323370 3.09344632e-06 -16.2117482
323380 3.09327024e-06 -16.2122426
323390 3.09848281e-06 -16.1976181
323400 3.09370746e-06 -16.211015
323410 3.09439409e-06 -16.2090875
323420 3.09490293e-06 -16.2076593
323430 3.09597158e-06 -16.2046606
323440 3.09717446e-06 -16.2012865
323450 3.09789774e-06 -16.1992583
323460 3.09799948e-06 -16.1989731
323470 3.09760882e-06 -16.2000685
323480 3.09738906e-06 -16.2006847
323490 3.10070159e-06 -16.1914005
323500 3.09547303e-06 -16.2060594
323510 3.09805938e-06 -16.1988052
323520 3.0988386e-06 -16.1966208
323530 3.09872627e-06 -16.1969356
323540 3.10026523e-06 -16.1926229
323550 3.10108361e-06 -16.1903304
323560 3.10251045e-06 -16.1863349
323570 3.10151456e-06 -16.1891234
323580 3.10143141e-06 -16.1893563
323590 3.10123961e-06 -16.1898935
323600 3.10338835e-06 -16.1838774
323610 3.10400115e-06 -16.1821624
323620 3.10485069e-06 -16.1797855
323630 3.10278566e-06 -16.1855644
323640 3.10426904e-06 -16.1814128
323650 3.10424354e-06 -16.1814842
323660 3.10313652e-06 -16.1845823
323670 3.10173546e-06 -16.1885048
323680 3.10447049e-06 -16.1808492
323690 3.10658671e-06 -16.1749303
323700 3.10557989e-06 -16.1777458
323710 3.10623735e-06 -16.1759072
323720 3.10643854e-06 -16.1753446
323730 3.10607293e-06 -16.1763669
323740 3.10768632e-06 -16.1718564
323750 3.1098479e-06 -16.1658169
323760 3.11068626e-06 -16.1634757
323770 3.10875617e-06 -16.1688667
323780 3.10839436e-06 -16.1698777
323790 3.1088319e-06 -16.1686551
323800 3.10808164e-06 -16.1707515
323810 3.11024213e-06 -16.1647159
323820 3.1110479e-06 -16.1624659
323830 3.10931117e-06 -16.1673162
323840 3.11165849e-06 -16.1607614
323850 3.11194743e-06 -16.1599549
323860 3.11137245e-06 -16.1615599
323870 3.1116472e-06 -16.1607929
323880 3.11244023e-06 -16.1585795
323890 3.11307401e-06 -16.156811
323900 3.11474223e-06 -16.1521577
323910 3.11230255e-06 -16.1589638
323920 3.11401138e-06 -16.154196
323930 3.11220738e-06 -16.1592293
323940 3.11307609e-06 -16.1568052
323950 3.11521525e-06 -16.1508387
323960 3.11597925e-06 -16.1487088
323970 3.11698619e-06 -16.1459024
323980 3.11710292e-06 -16.1455771
323990 3.11513719e-06 -16.1510564
324000 3.11797364e-06 -16.1431511
324010 3.117296e-06 -16.1450391
324020 3.11775488e-06 -16.1437606
324030 3.1167033e-06 -16.1466907
324040 3.116992e-06 -16.1458862
324050 3.11843257e-06 -16.1418728
324060 3.11746815e-06 -16.1445594
324070 3.11847649e-06 -16.1417504
324080 3.12003423e-06 -16.1374127
324090 3.12239738e-06 -16.1308364
324100 3.11461035e-06 -16.1525255
324110 3.11995209e-06 -16.1376414
324120 3.12157463e-06 -16.1331255
324130 3.12126356e-06 -16.1339911
324140 3.12139304e-06 -16.1336308
324150 3.12138014e-06 -16.1336667
324160 3.12309616e-06 -16.1288928
324170 3.1233515e-06 -16.1281827
324180 3.12285271e-06 -16.1295699
324190 3.12294844e-06 -16.1293036
324200 3.12536335e-06 -16.1225896
324210 3.12211175e-06 -16.131631
324220 3.12536019e-06 -16.1225984
324230 3.12554402e-06 -16.1220875
324240 3.12531533e-06 -16.1227231
324250 3.12602352e-06 -16.1207551
324260 3.12603851e-06 -16.1207134
324270 3.12662597e-06 -16.1190813
324280 3.12527783e-06 -16.1228273
324290 3.12649742e-06 -16.1194384
324300 3.12728362e-06 -16.1172545
324310 3.12934924e-06 -16.1115193
324320 3.12859304e-06 -16.1136184
324330 3.12896472e-06 -16.1125866
324340 3.12902269e-06 -16.1124257
324350 3.12870993e-06 -16.1132939
324360 3.12918374e-06 -16.1119786
324370 3.13031026e-06 -16.1088522
324380 3.12975844e-06 -16.1103835
324390 3.13021814e-06 -16.1091078
324400 3.13059107e-06 -16.1080731
324410 3.13100528e-06 -16.1069239
324420 3.13130243e-06 -16.1060996
324430 3.13114939e-06 -16.1065241
324440 3.13133782e-06 -16.1060014
324450 3.13319071e-06 -16.1008633
324460 3.13259881e-06 -16.1025043
324470 3.13259847e-06 -16.1025053
324480 3.13496706e-06 -16.0959403
324490 3.13619618e-06 -16.0925355
324500 3.13486909e-06 -16.0962117
324510 3.13368328e-06 -16.0994979
324520 3.13569537e-06 -16.0939226
324530 3.13736829e-06 -16.0892899
324540 3.13551777e-06 -16.0944146
324550 3.13537494e-06 -16.0948103
324560 3.13581676e-06 -16.0935864
324570 3.13716009e-06 -16.0898663
324580 3.13802188e-06 -16.0874806
324590 3.1333838e-06 -16.100328
324600 3.13656811e-06 -16.0915055
324610 3.14205548e-06 -16.0763229
324620 3.13846656e-06 -16.0862498
324630 3.13997039e-06 -16.0820889
324640 3.1403933e-06 -16.0809191
324650 3.13992494e-06 -16.0822146
324660 3.14079665e-06 -16.0798035
324670 3.14113571e-06 -16.0788659
324680 3.14243909e-06 -16.0752626
324690 3.13751107e-06 -16.0888946
324700 3.14768664e-06 -16.0607701
324710 3.14380715e-06 -16.071482
324720 3.14430984e-06 -16.0700932
324730 3.14499205e-06 -16.0682089
324740 3.14406927e-06 -16.0707578
324750 3.14486568e-06 -16.0685579
324760 3.14352818e-06 -16.0722528
324770 3.1440622e-06 -16.0707773
324780 3.14559572e-06 -16.0665418
324790 3.1474736e-06 -16.061358
324800 3.14370245e-06 -16.0717712
324810 3.1452236e-06 -16.0675694
324820 3.14715091e-06 -16.0622485
324830 3.14716454e-06 -16.0622109
324840 3.14688001e-06 -16.0629962
324850 3.14811786e-06 -16.0595803
324860 3.15063164e-06 -16.0526473
324870 3.14965413e-06 -16.0553426
324880 3.14935012e-06 -16.056181
324890 3.14976043e-06 -16.0550495
324900 3.15024744e-06 -16.0537066
324910 3.14693895e-06 -16.0628336
324920 3.15014276e-06 -16.0539952
324930 3.15158395e-06 -16.0500223
324940 3.14944779e-06 -16.0559116
324950 3.15002967e-06 -16.054307
324960 3.15109026e-06 -16.0513831
324970 3.14991391e-06 -16.0546262
324980 3.15273799e-06 -16.0468423
324990 3.15125342e-06 -16.0509333
325000 3.1524485e-06 -16.0476399
325010 3.1564901e-06 -16.0365113
325020 3.15532061e-06 -16.03973
325030 3.15558018e-06 -16.0390155
325040 3.15498855e-06 -16.0406442
325050 3.15558658e-06 -16.0389979
325060 3.15648628e-06 -16.0365218
325070 3.15522639e-06 -16.0399894
325080 3.15721165e-06 -16.034526
325090 3.15508646e-06 -16.0403746
325100 3.15738576e-06 -16.034047
325110 3.15635406e-06 -16.0368856
325120 3.15826627e-06 -16.0316251
325130 3.15881983e-06 -16.0301028
325140 3.1584168e-06 -16.0312111
325150 3.15955144e-06 -16.0280913
325160 3.15858025e-06 -16.0307616
325170 3.15770046e-06 -16.0331813
325180 3.15861678e-06 -16.0306611
325190 3.16110776e-06 -16.0238139
325200 3.15943344e-06 -16.0284157
325210 3.16046306e-06 -16.0255856
325220 3.1610076e-06 -16.0240891
325230 3.16252058e-06 -16.0199327
325240 3.16326222e-06 -16.017896
325250 3.1620195e-06 -16.021309
325260 3.16294613e-06 -16.018764
325270 3.16525699e-06 -16.0124204
325280 3.16457298e-06 -16.0142976
325290 3.16075092e-06 -16.0247944
325300 3.16567163e-06 -16.0112826
325310 3.16645727e-06 -16.0091273
325320 3.1668277e-06 -16.0081112
325330 3.16629388e-06 -16.0095755
325340 3.16636261e-06 -16.0093869
325350 3.16665039e-06 -16.0085975
325360 3.16626426e-06 -16.0096567
325370 3.16596562e-06 -16.010476
325380 3.16402804e-06 -16.0157934
325390 3.16447891e-06 -16.0145558
325400 3.16910965e-06 -16.0018546
325410 3.16996471e-06 -15.9995114
325420 3.16887845e-06 -16.0024883
325430 3.17082359e-06 -15.9971583
325440 3.16955598e-06 -16.0006314
325450 3.16955637e-06 -16.0006303
325460 3.17095842e-06 -15.996789
325470 3.17122217e-06 -15.9960665
325480 3.17287102e-06 -15.9915516
325490 3.16970038e-06 -16.0002357
325500 3.17901028e-06 -15.9747613
325510 3.17205475e-06 -15.9937864
325520 3.17361169e-06 -15.9895242
325530 3.17262646e-06 -15.9922211
325540 3.17193004e-06 -15.9941279
325550 3.17541298e-06 -15.9845956
325560 3.17390968e-06 -15.9887086
325570 3.17381432e-06 -15.9889696
325580 3.17581804e-06 -15.9834877
325590 3.16966586e-06 -16.0003303
325600 3.17387008e-06 -15.988817
325610 3.17972677e-06 -15.9728038
325620 3.17549026e-06 -15.9843842
325630 3.17649966e-06 -15.9816236
325640 3.1779136e-06 -15.9777582
325650 3.17832961e-06 -15.9766212
325660 3.17806394e-06 -15.9773473
325670 3.17926519e-06 -15.9740648
325680 3.17941437e-06 -15.9736573
325690 3.17541808e-06 -15.9845816
325700 3.186043e-06 -15.9555673
325710 3.18195629e-06 -15.9667157
325720 3.18230032e-06 -15.9657767
325730 3.18149208e-06 -15.967983
325740 3.18184771e-06 -15.9670121
325750 3.18262067e-06 -15.9649023
325760 3.18217327e-06 -15.9661234
325770 3.18374017e-06 -15.9618476
325780 3.18264636e-06 -15.9648322
325790 3.18349094e-06 -15.9625276
325800 3.18504581e-06 -15.9582863
325810 3.18311293e-06 -15.963559
325820 3.18601187e-06 -15.9556521
325830 3.18471864e-06 -15.9591785
325840 3.18484437e-06 -15.9588356
325850 3.18545821e-06 -15.9571617
325860 3.18620064e-06 -15.9551375
325870 3.18642944e-06 -15.9545138
325880 3.18752434e-06 -15.9515297
325890 3.19016221e-06 -15.9443446
325900 3.18918953e-06 -15.9469933
325910 3.18443235e-06 -15.9599594
325920 3.18753881e-06 -15.9514903
325930 3.18749605e-06 -15.9516068
325940 3.18756349e-06 -15.951423
325950 3.18861064e-06 -15.9485701
325960 3.19021533e-06 -15.9442
325970 3.18928002e-06 -15.9467469
325980 3.19267754e-06 -15.9374988
325990 3.18956643e-06 -15.9459669
326000 3.19364069e-06 -15.9348789
326010 3.19310095e-06 -15.9363469
326020 3.19338353e-06 -15.9355783
326030 3.19102009e-06 -15.9420091
326040 3.19143234e-06 -15.9408871
326050 3.19285058e-06 -15.937028
326060 3.1939669e-06 -15.9339917
326070 3.19332786e-06 -15.9357297
326080 3.19425705e-06 -15.9332027
326090 3.19744055e-06 -15.9245504
326100 3.19646001e-06 -15.9272144
326110 3.19366132e-06 -15.9348228
326120 3.19464655e-06 -15.9321436
326130 3.19599505e-06 -15.928478
326140 3.19466146e-06 -15.9321031
326150 3.19424622e-06 -15.9332321
326160 3.19776203e-06 -15.9236771
326170 3.19667289e-06 -15.926636
326180 3.19743315e-06 -15.9245704
326190 3.20046552e-06 -15.9163369
326200 3.19969221e-06 -15.9184358
326210 3.19810882e-06 -15.9227352
326220 3.20008634e-06 -15.917366
326230 3.19905255e-06 -15.9201724
326240 3.20055729e-06 -15.9160878
326250 3.20117814e-06 -15.9144031
326260 3.20001495e-06 -15.9175598
326270 3.19968211e-06 -15.9184633
326280 3.20269062e-06 -15.9103002
326290 3.20166672e-06 -15.9130775
326300 3.20453856e-06 -15.9052899
326310 3.20280056e-06 -15.910002
326320 3.20471838e-06 -15.9048025
326330 3.20355136e-06 -15.9079661
326340 3.20432617e-06 -15.9058656
326350 3.2041506e-06 -15.9063415
326360 3.20362906e-06 -15.9077554
326370 3.20526849e-06 -15.9033116
326380 3.20323952e-06 -15.9088116
326390 3.20422665e-06 -15.9061354
326400 3.2058136e-06 -15.9018346
326410 3.20568483e-06 -15.9021835
326420 3.20704899e-06 -15.898488
326430 3.2088007e-06 -15.893745
326440 3.20645853e-06 -15.9000874
326450 3.20693448e-06 -15.8987982
326460 3.20860332e-06 -15.8942793
326470 3.20985144e-06 -15.8909012
326480 3.20723295e-06 -15.8979898
326490 3.2112455e-06 -15.8871297
326500 3.20527408e-06 -15.9032965
326510 3.21241921e-06 -15.8839556
326520 3.21130975e-06 -15.886956
326530 3.213335e-06 -15.8814798
326540 3.21212623e-06 -15.8847478
326550 3.20921215e-06 -15.8926314
326560 3.21070123e-06 -15.888602
326570 3.21105759e-06 -15.887638
326580 3.21210945e-06 -15.8847932
326590 3.21392002e-06 -15.8798986
326600 3.21384756e-06 -15.8800945
326610 3.21373495e-06 -15.8803988
326620 3.21483982e-06 -15.8774131
326630 3.21449221e-06 -15.8783524
326640 3.21504816e-06 -15.8768503
326650 3.21716941e-06 -15.8711213
326660 3.21724654e-06 -15.8709131
326670 3.21693114e-06 -15.8717646
326680 3.21671889e-06 -15.8723377
326690 3.21888194e-06 -15.8664989
326700 3.21215657e-06 -15.8846658
326710 3.21953342e-06 -15.8647412
326720 3.21859577e-06 -15.8672712
326730 3.21915487e-06 -15.8657625
326740 3.22187696e-06 -15.8584209
326750 3.2197966e-06 -15.8640312
326760 3.21925011e-06 -15.8655055
326770 3.22196709e-06 -15.8581779
326780 3.21987383e-06 -15.8638228
326790 3.22248075e-06 -15.8567933
326800 3.2212504e-06 -15.8601102
326810 3.22006358e-06 -15.863311
326820 3.22256936e-06 -15.8565545
326830 3.2241898e-06 -15.8521879
326840 3.22341113e-06 -15.8542859
326850 3.22121854e-06 -15.8601961
326860 3.22393657e-06 -15.8528701
326870 3.22600847e-06 -15.8472899
326880 3.22304155e-06 -15.8552818
326890 3.22686422e-06 -15.8449861
326900 3.21808466e-06 -15.8686506
326910 3.22702302e-06 -15.8445586
326920 3.2261178e-06 -15.8469955
326930 3.228445e-06 -15.8407321
326940 3.22874142e-06 -15.8399346
326950 3.22639096e-06 -15.8462601
326960 3.22790707e-06 -15.8421794
326970 3.22807423e-06 -15.8417297
326980 3.22845085e-06 -15.8407163
326990 3.22799403e-06 -15.8419455
327000 3.23030614e-06 -15.8357262
327010 3.22950475e-06 -15.8378814
327020 3.22989104e-06 -15.8368425
327030 3.23092899e-06 -15.8340516
327040 3.23097151e-06 -15.8339373
327050 3.23118749e-06 -15.8333567
327060 3.23221184e-06 -15.8306036
327070 3.23202101e-06 -15.8311164
327080 3.23173661e-06 -15.8318808
327090 3.23277916e-06 -15.8290792
327100 3.23247771e-06 -15.8298891
327110 3.23374161e-06 -15.8264936
327120 3.23462036e-06 -15.8241336
327130 3.23529257e-06 -15.8223287
327140 3.23673654e-06 -15.8184529
327150 3.23731567e-06 -15.8168989
327160 3.23598728e-06 -15.8204638
327170 3.23649994e-06 -15.8190878
327180 3.23711168e-06 -15.8174463
327190 3.23684021e-06 -15.8181747
327200 3.23880669e-06 -15.8128994
327210 3.2368124e-06 -15.8182493
327220 3.23736228e-06 -15.8167739
327230 3.23844396e-06 -15.8138722
