Freq p' spl
346550 3.0598435e-06 -16.3066156
346560 3.06570682e-06 -16.2899875
346570 3.06786533e-06 -16.2838741
346580 3.07211953e-06 -16.2718377
346590 3.05969935e-06 -16.3070248
346600 3.07866471e-06 -16.253352
346610 3.07173634e-06 -16.2729212
346620 3.06752039e-06 -16.2848508
346630 3.07375279e-06 -16.2672212
346640 3.07401825e-06 -16.2664711
346650 3.06970283e-06 -16.2786732
346660 3.0702372e-06 -16.2771613
346670 3.06831313e-06 -16.2826063
346680 3.07035867e-06 -16.2768177
346690 3.07510476e-06 -16.2634016
346700 3.08059833e-06 -16.2478984
346710 3.07003204e-06 -16.2777418
346720 3.07159707e-06 -16.273315
346730 3.07161224e-06 -16.2732721
346740 3.07310527e-06 -16.2690512
346750 3.07626669e-06 -16.2601202
346760 3.07694698e-06 -16.2581996
346770 3.07642996e-06 -16.2596593
346780 3.0775858e-06 -16.2563965
346790 3.08107305e-06 -16.24656
346800 3.10112748e-06 -16.1902075
346810 3.08426328e-06 -16.237571
346820 3.08903815e-06 -16.2241345
346830 3.08078674e-06 -16.2473672
346840 3.08152437e-06 -16.2452878
346850 3.08347435e-06 -16.2397931
346860 3.0833866e-06 -16.2400403
346870 3.07604226e-06 -16.260754
346880 3.07970099e-06 -16.2504289
346890 3.09914483e-06 -16.1957625
346900 3.06879766e-06 -16.2812348
346910 3.07494429e-06 -16.2638549
346920 3.08138824e-06 -16.2456715
346930 3.08585607e-06 -16.2330866
346940 3.07980776e-06 -16.2501277
346950 3.08166277e-06 -16.2448977
346960 3.08474268e-06 -16.2362211
346970 3.08475974e-06 -16.236173
346980 3.09436921e-06 -16.2091573
346990 3.08786621e-06 -16.2274304
347000 3.07282825e-06 -16.2698342
347010 3.08805532e-06 -16.2268985
347020 3.09533676e-06 -16.2064418
347030 3.09575415e-06 -16.2052707
347040 3.09295685e-06 -16.2131227
347050 3.0948701e-06 -16.2077514
347060 3.09537109e-06 -16.2063455
347070 3.09433559e-06 -16.2092517
347080 3.08123802e-06 -16.246095
347090 3.07788516e-06 -16.2555517
347100 3.06458028e-06 -16.2931798
347110 3.10757664e-06 -16.172163
347120 3.10398568e-06 -16.1822057
347130 3.09848708e-06 -16.1976061
347140 3.10123904e-06 -16.1898951
347150 3.10051818e-06 -16.1919143
347160 3.09807148e-06 -16.1987713
347170 3.09994973e-06 -16.1935069
347180 3.09896396e-06 -16.1962694
347190 3.10797595e-06 -16.1710469
347200 3.09043007e-06 -16.2202215
347210 3.09330014e-06 -16.2121587
347220 3.10257047e-06 -16.1861668
347230 3.09786775e-06 -16.1993424
347240 3.09533933e-06 -16.2064346
347250 3.10591252e-06 -16.1768155
347260 3.10708546e-06 -16.173536
347270 3.10507601e-06 -16.1791552
347280 3.1005961e-06 -16.191696
347290 3.09804198e-06 -16.1988539
347300 3.10432269e-06 -16.1812627
347310 3.11312784e-06 -16.1566608
347320 3.11328969e-06 -16.1562093
347330 3.11026365e-06 -16.1646558
347340 3.10702286e-06 -16.1737109
347350 3.10996851e-06 -16.1654801
347360 3.10819421e-06 -16.170437
347370 3.10758628e-06 -16.172136
347380 3.10570388e-06 -16.177399
347390 3.10865922e-06 -16.1691376
347400 3.09557321e-06 -16.2057783
347410 3.11191068e-06 -16.1600574
347420 3.10992429e-06 -16.1656036
347430 3.11381422e-06 -16.154746
347440 3.11475147e-06 -16.1521319
347450 3.11251543e-06 -16.1583696
347460 3.11274325e-06 -16.1577339
347470 3.11861949e-06 -16.1413521
347480 3.12080619e-06 -16.1352639
347490 3.11216768e-06 -16.1593401
347500 3.14649805e-06 -16.0640506
347510 3.11529887e-06 -16.1506056
347520 3.11740902e-06 -16.1447242
347530 3.12274004e-06 -16.1298833
347540 3.12184776e-06 -16.1323655
347550 3.12077068e-06 -16.1353628
347560 3.12169062e-06 -16.1328027
347570 3.11903098e-06 -16.1402062
347580 3.11403722e-06 -16.1541239
347590 3.1193667e-06 -16.1392713
347600 3.12274662e-06 -16.129865
347610 3.12942886e-06 -16.1112982
347620 3.11902947e-06 -16.1402103
347630 3.12178849e-06 -16.1325304
347640 3.12348314e-06 -16.1278166
347650 3.12230812e-06 -16.1310848
347660 3.12367833e-06 -16.1272738
347670 3.12724769e-06 -16.1173543
347680 3.13279882e-06 -16.1019498
347690 3.12976946e-06 -16.1103529
347700 3.15334571e-06 -16.0451682
347710 3.12710738e-06 -16.117744
347720 3.1238619e-06 -16.1267634
347730 3.13083162e-06 -16.1074057
347740 3.13829708e-06 -16.0867189
347750 3.13490653e-06 -16.096108
347760 3.1359903e-06 -16.0931057
347770 3.1372768e-06 -16.0895432
347780 3.12514677e-06 -16.1231915
347790 3.12350507e-06 -16.1277556
347800 3.1337997e-06 -16.0991752
347810 3.14256452e-06 -16.0749158
347820 3.13502584e-06 -16.0957774
347830 3.13034732e-06 -16.1087494
347840 3.13817371e-06 -16.0870603
347850 3.13437173e-06 -16.0975899
347860 3.1281721e-06 -16.1147871
347870 3.13758199e-06 -16.0886982
347880 3.13878193e-06 -16.085377
347890 3.14633863e-06 -16.0644907
347900 3.14579408e-06 -16.0659941
347910 3.15590076e-06 -16.0381332
347920 3.13890954e-06 -16.0850239
347930 3.1335755e-06 -16.0997966
347940 3.1503379e-06 -16.0534571
347950 3.15119934e-06 -16.0510824
347960 3.1429588e-06 -16.0738261
347970 3.14747846e-06 -16.0613446
347980 3.14471407e-06 -16.0689766
347990 3.1412934e-06 -16.0784299
348000 3.14651018e-06 -16.0640171
348010 3.14728517e-06 -16.061878
348020 3.14225339e-06 -16.0757758
348030 3.13883989e-06 -16.0852167
348040 3.14632597e-06 -16.0645256
348050 3.14125462e-06 -16.0785371
348060 3.14374926e-06 -16.0716419
348070 3.15596698e-06 -16.0379509
348080 3.14863949e-06 -16.0581411
348090 3.15752153e-06 -16.0336735
348100 3.15815891e-06 -16.0319203
348110 3.15680573e-06 -16.0356428
348120 3.14518724e-06 -16.0676698
348130 3.15433001e-06 -16.0424574
348140 3.16326503e-06 -16.0178883
348150 3.15426483e-06 -16.0426369
348160 3.15204418e-06 -16.048754
348170 3.15102043e-06 -16.0515755
348180 3.14875191e-06 -16.057831
348190 3.14911703e-06 -16.0568239
348200 3.15769712e-06 -16.0331905
348210 3.15963392e-06 -16.0278646
348220 3.15666158e-06 -16.0360394
348230 3.15906089e-06 -16.02944
348240 3.15892555e-06 -16.0298121
348250 3.15949273e-06 -16.0282527
348260 3.16329126e-06 -16.0178163
348270 3.15403217e-06 -16.0432775
348280 3.16131007e-06 -16.023258
348290 3.1583488e-06 -16.0313981
348300 3.19902569e-06 -15.9202454
348310 3.16885952e-06 -16.0025402
348320 3.1731137e-06 -15.9908872
348330 3.15585091e-06 -16.0382704
348340 3.15364801e-06 -16.0443355
348350 3.16934598e-06 -16.0012069
348360 3.16083548e-06 -16.0245621
348370 3.16262499e-06 -16.019646
348380 3.18004977e-06 -15.9719216
348390 3.1680645e-06 -16.0047196
348400 3.17171925e-06 -15.9947051
348410 3.17276058e-06 -15.9918539
348420 3.16528803e-06 -16.0123352
348430 3.16981222e-06 -15.9999292
348440 3.17460936e-06 -15.9867941
348450 3.17307939e-06 -15.9909812
348460 3.16892828e-06 -16.0023517
348470 3.16923177e-06 -16.0015199
348480 3.17676622e-06 -15.9808948
348490 3.15434501e-06 -16.0424161
348500 3.21874433e-06 -15.8668703
348510 3.15607832e-06 -16.0376445
348520 3.17812487e-06 -15.9771808
348530 3.18781724e-06 -15.9507316
348540 3.17343337e-06 -15.9900122
348550 3.18297185e-06 -15.9639439
348560 3.18397868e-06 -15.9611969
348570 3.17981631e-06 -15.9725593
348580 3.1838403e-06 -15.9615744
348590 3.18063878e-06 -15.9703129
348600 3.17485693e-06 -15.9861167
348610 3.18110521e-06 -15.9690393
348620 3.18382655e-06 -15.9616119
348630 3.18883861e-06 -15.9479491
348640 3.18236738e-06 -15.9655936
348650 3.1851453e-06 -15.9580149
348660 3.1836565e-06 -15.9620758
348670 3.18536965e-06 -15.9574032
348680 3.18119521e-06 -15.9687935
348690 3.18289769e-06 -15.9641463
348700 3.13939543e-06 -16.0836795
348710 3.19673094e-06 -15.9264782
348720 3.19348425e-06 -15.9353043
348730 3.19092529e-06 -15.9422672
348740 3.19145753e-06 -15.9408185
348750 3.18942764e-06 -15.9463448
348760 3.19567696e-06 -15.9293425
348770 3.19427002e-06 -15.9331674
348780 3.19300198e-06 -15.9366162
348790 3.19884899e-06 -15.9207251
348800 3.19932105e-06 -15.9194434
348810 3.18781088e-06 -15.9507489
348820 3.19999251e-06 -15.9176207
348830 3.19618346e-06 -15.9279659
348840 3.19676586e-06 -15.9263834
348850 3.19838301e-06 -15.9219905
348860 3.20828971e-06 -15.8951283
348870 3.20486591e-06 -15.9044027
348880 3.19931924e-06 -15.9194484
348890 3.21563893e-06 -15.8752543
348900 3.18930424e-06 -15.9466809
348910 3.18108697e-06 -15.9690891
348920 3.18667812e-06 -15.9538359
348930 3.20345227e-06 -15.9082348
348940 3.20250633e-06 -15.9108
348950 3.19374944e-06 -15.9345831
348960 3.19463814e-06 -15.9321665
348970 3.19165415e-06 -15.9402834
348980 3.20385895e-06 -15.9071321
348990 3.21270118e-06 -15.8831932
349000 3.20692752e-06 -15.898817
349010 3.20445457e-06 -15.9055175
349020 3.21045652e-06 -15.8892641
349030 3.20507381e-06 -15.9038392
349040 3.19737876e-06 -15.9247182
349050 3.20606882e-06 -15.9011431
349060 3.21680282e-06 -15.8721111
349070 3.21067821e-06 -15.8886643
349080 3.20345248e-06 -15.9082342
349090 3.21478669e-06 -15.8775567
349100 3.19872909e-06 -15.9210507
349110 3.21628305e-06 -15.8735147
349120 3.20422025e-06 -15.9061527
349130 3.20473283e-06 -15.9047633
349140 3.21228822e-06 -15.8843098
349150 3.20977096e-06 -15.891119
349160 3.20357251e-06 -15.9079088
349170 3.2051416e-06 -15.9036555
349180 3.21703617e-06 -15.871481
349190 3.21543658e-06 -15.875801
349200 3.22952581e-06 -15.8378247
349210 3.21448541e-06 -15.8783707
349220 3.22104714e-06 -15.8606583
349230 3.22152632e-06 -15.8593662
349240 3.2065271e-06 -15.8999016
349250 3.21423699e-06 -15.879042
349260 3.22309809e-06 -15.8551295
349270 3.22098568e-06 -15.860824
349280 3.21851332e-06 -15.8674937
349290 3.20868131e-06 -15.8940682
349300 3.22838456e-06 -15.8408947
349310 3.24054637e-06 -15.8082351
349320 3.23719507e-06 -15.8172225
349330 3.22309492e-06 -15.855138
349340 3.22590072e-06 -15.84758
349350 3.22337338e-06 -15.8543876
349360 3.21089473e-06 -15.8880786
349370 3.22120698e-06 -15.8602273
349380 3.23091438e-06 -15.8340909
349390 3.2381228e-06 -15.8147336
349400 3.23928439e-06 -15.8116184
349410 3.23075931e-06 -15.8345078
349420 3.2419481e-06 -15.8044788
349430 3.22960574e-06 -15.8376098
349440 3.22668223e-06 -15.845476
349450 3.23134125e-06 -15.8329434
349460 3.22948598e-06 -15.8379319
349470 3.22991845e-06 -15.8367688
349480 3.2370361e-06 -15.8176491
349490 3.25627254e-06 -15.766185
349500 3.21300548e-06 -15.8823706
349510 3.22672037e-06 -15.8453733
349520 3.21878078e-06 -15.8667719
349530 3.22755945e-06 -15.8431149
349540 3.23526633e-06 -15.8223992
349550 3.23172963e-06 -15.8318995
349560 3.23861047e-06 -15.8134256
349570 3.23408144e-06 -15.8255809
349580 3.23416364e-06 -15.8253601
349590 3.23662641e-06 -15.8187484
349600 3.25600559e-06 -15.7668971
349610 3.25073993e-06 -15.7809554
349620 3.23821506e-06 -15.8144862
349630 3.24035971e-06 -15.8087354
349640 3.23702869e-06 -15.8176689
349650 3.22884886e-06 -15.8396456
349660 3.23341211e-06 -15.8273787
349670 3.24447249e-06 -15.797718
349680 3.25630772e-06 -15.7660911
349690 3.23208697e-06 -15.8309391
349700 3.27162617e-06 -15.7253264
349710 3.24099323e-06 -15.8070374
349720 3.25801599e-06 -15.7615357
349730 3.25666049e-06 -15.7651502
349740 3.2489486e-06 -15.7857431
349750 3.25343555e-06 -15.7737558
349760 3.25503554e-06 -15.7694852
349770 3.25000704e-06 -15.7829139
349780 3.24436258e-06 -15.7980123
349790 3.25420124e-06 -15.7717118
349800 3.2401019e-06 -15.8094265
349810 3.24974979e-06 -15.7836014
349820 3.24794864e-06 -15.7884169
349830 3.25419546e-06 -15.7717272
349840 3.25572664e-06 -15.7676412
349850 3.24771377e-06 -15.789045
349860 3.25281241e-06 -15.7754196
349870 3.2578574e-06 -15.7619585
349880 3.25640843e-06 -15.7658225
349890 3.2446963e-06 -15.7971188
349900 3.26731816e-06 -15.7367714
349910 3.26292708e-06 -15.7484525
349920 3.26614996e-06 -15.7398775
349930 3.25631771e-06 -15.7660645
349940 3.26174073e-06 -15.7516112
349950 3.27492178e-06 -15.7165813
349960 3.26570429e-06 -15.7410628
349970 3.26420768e-06 -15.7450443
349980 3.26341898e-06 -15.7471432
349990 3.25756521e-06 -15.7627376
350000 3.25740314e-06 -15.7631697
350010 3.25582891e-06 -15.7673684
350020 3.26212701e-06 -15.7505826
350030 3.26951351e-06 -15.7309372
350040 3.26483417e-06 -15.7433774
350050 3.26335448e-06 -15.7473149
350060 3.26461847e-06 -15.7439513
350070 3.27422982e-06 -15.7184167
350080 3.26658421e-06 -15.7387227
350090 3.26609708e-06 -15.7400181
350100 3.28771118e-06 -15.6827267
350110 3.28807139e-06 -15.6817751
350120 3.27722269e-06 -15.7104808
350130 3.26596897e-06 -15.7403588
350140 3.2687149e-06 -15.7330591
350150 3.27005994e-06 -15.7294857
350160 3.26955084e-06 -15.730838
350170 3.27688225e-06 -15.7113832
350180 3.2765674e-06 -15.7122178
350190 3.26601528e-06 -15.7402357
350200 3.27212397e-06 -15.7240049
350210 3.2841416e-06 -15.6921624
350220 3.269577e-06 -15.7307685
350230 3.27582211e-06 -15.7141937
350240 3.28431039e-06 -15.691716
350250 3.28333618e-06 -15.6942929
350260 3.28179815e-06 -15.6983626
350270 3.27970829e-06 -15.7038956
350280 3.27510564e-06 -15.7160936
350290 3.26314676e-06 -15.7478678
350300 3.32606794e-06 -15.5819776
350310 3.28959466e-06 -15.6777521
350320 3.28807879e-06 -15.6817556
350330 3.28505008e-06 -15.68976
350340 3.28955914e-06 -15.6778459
350350 3.29844467e-06 -15.6544158
350360 3.28974683e-06 -15.6773504
350370 3.29920527e-06 -15.6524132
350380 3.29552658e-06 -15.6621035
350390 3.28667894e-06 -15.6854543
350400 3.27547576e-06 -15.7151121
350410 3.28420038e-06 -15.692007
350420 3.28902164e-06 -15.6792653
350430 3.2918118e-06 -15.6719
350440 3.28988894e-06 -15.6769752
350450 3.29587225e-06 -15.6611925
350460 3.2959769e-06 -15.6609167
350470 3.30509028e-06 -15.6369334
350480 3.29015797e-06 -15.6762649
350490 3.28712205e-06 -15.6842833
350500 3.26540194e-06 -15.741867
350510 3.31366464e-06 -15.6144288
350520 3.31132533e-06 -15.6205629
350530 3.2989651e-06 -15.6530455
350540 3.30276069e-06 -15.6430578
350550 3.29917859e-06 -15.6524834
350560 3.29353436e-06 -15.6673559
350570 3.29719363e-06 -15.6577109
350580 3.30397498e-06 -15.6398649
350590 3.3130216e-06 -15.6161146
350600 3.31623971e-06 -15.6076816
350610 3.30031799e-06 -15.6494842
350620 3.30420832e-06 -15.6392515
350630 3.30276511e-06 -15.6430461
350640 3.30251206e-06 -15.6437117
350650 3.30700529e-06 -15.6319021
350660 3.31372051e-06 -15.6142824
350670 3.31216619e-06 -15.6183575
350680 3.29637326e-06 -15.6598723
350690 3.30584363e-06 -15.6349538
350700 3.27975791e-06 -15.7037642
350710 3.31894306e-06 -15.6006039
350720 3.3097751e-06 -15.6246302
350730 3.30819259e-06 -15.6287842
350740 3.31518998e-06 -15.6104315
350750 3.3100194e-06 -15.6239891
350760 3.30784683e-06 -15.6296921
350770 3.3145586e-06 -15.6120859
350780 3.31740155e-06 -15.604639
350790 3.31740729e-06 -15.604624
350800 3.32119778e-06 -15.5947051
350810 3.3170628e-06 -15.605526
350820 3.32635653e-06 -15.581224
350830 3.31988816e-06 -15.5981309
350840 3.31663148e-06 -15.6066555
350850 3.31968804e-06 -15.5986544
350860 3.31893749e-06 -15.6006185
350870 3.31542542e-06 -15.6098147
350880 3.31451509e-06 -15.6121999
350890 3.32576194e-06 -15.5827767
350900 3.32232119e-06 -15.5917676
350910 3.31299397e-06 -15.616187
350920 3.31085576e-06 -15.6217947
350930 3.32050186e-06 -15.5965254
350940 3.32440865e-06 -15.5863118
350950 3.32874012e-06 -15.5750021
350960 3.32451369e-06 -15.5860374
350970 3.32133239e-06 -15.5943531
350980 3.32647969e-06 -15.5809024
350990 3.3245901e-06 -15.5858378
351000 3.32775095e-06 -15.5775836
351010 3.32899045e-06 -15.5743489
351020 3.32113899e-06 -15.5948589
351030 3.33086135e-06 -15.5694688
351040 3.33309762e-06 -15.5636392
351050 3.32656445e-06 -15.5806811
351060 3.32417138e-06 -15.5869318
351070 3.33202463e-06 -15.5664358
351080 3.33500291e-06 -15.5586756
351090 3.31325362e-06 -15.6155063
351100 3.33892397e-06 -15.5484693
351110 3.34791687e-06 -15.5251066
351120 3.34352462e-06 -15.5365094
351130 3.34069108e-06 -15.5438736
351140 3.34485748e-06 -15.5330476
351150 3.34670002e-06 -15.5282642
351160 3.33735618e-06 -15.5525487
351170 3.33878388e-06 -15.5488338
351180 3.33836125e-06 -15.5499333
351190 3.33517216e-06 -15.5582348
351200 3.33544074e-06 -15.5575353
351210 3.34378485e-06 -15.5358334
351220 3.34806072e-06 -15.5247334
351230 3.35205783e-06 -15.5143699
351240 3.34611013e-06 -15.5297953
351250 3.3432863e-06 -15.5371285
351260 3.34470097e-06 -15.533454
351270 3.34485032e-06 -15.5330662
351280 3.34482572e-06 -15.53313
351290 3.34564729e-06 -15.5309968
351300 3.36926657e-06 -15.4698924
351310 3.34889999e-06 -15.5225564
351320 3.34908033e-06 -15.5220886
351330 3.35481092e-06 -15.507239
351340 3.34920891e-06 -15.5217551
351350 3.34431143e-06 -15.5344656
351360 3.34656764e-06 -15.5286078
351370 3.34776816e-06 -15.5254924
351380 3.35371858e-06 -15.5100676
351390 3.35492276e-06 -15.5069494
351400 3.34818524e-06 -15.5244104
351410 3.35304185e-06 -15.5118204
351420 3.35901037e-06 -15.496373
351430 3.35448387e-06 -15.5080857
351440 3.35577291e-06 -15.5047486
351450 3.36516468e-06 -15.4804735
351460 3.36325437e-06 -15.4854056
351470 3.3479662e-06 -15.5249786
351480 3.35924155e-06 -15.4957752
351490 3.36236964e-06 -15.4876908
351500 3.36545564e-06 -15.4797225
351510 3.36878687e-06 -15.4711292
351520 3.35818554e-06 -15.4985062
351530 3.35279437e-06 -15.5124615
351540 3.358696e-06 -15.497186
351550 3.3590369e-06 -15.4963044
351560 3.36732844e-06 -15.4748904
351570 3.36818259e-06 -15.4726874
351580 3.36620099e-06 -15.477799
351590 3.36345275e-06 -15.4848933
351600 3.3830422e-06 -15.4344516
351610 3.37403495e-06 -15.4576084
351620 3.37561428e-06 -15.4535436
351630 3.36760389e-06 -15.4741799
351640 3.37433992e-06 -15.4568233
351650 3.38304481e-06 -15.4344449
351660 3.37565911e-06 -15.4534282
351670 3.36920855e-06 -15.470042
351680 3.37100368e-06 -15.4654154
351690 3.37754094e-06 -15.4485875
351700 3.37218873e-06 -15.4623625
351710 3.37009553e-06 -15.4677557
351720 3.36845402e-06 -15.4719874
351730 3.36766884e-06 -15.4740123
351740 3.36656816e-06 -15.4768517
351750 3.36759493e-06 -15.474203
351760 3.3781229e-06 -15.447091
351770 3.38754089e-06 -15.422909
351780 3.3883189e-06 -15.4209143
351790 3.39038723e-06 -15.4156138
351800 3.38773482e-06 -15.4224117
351810 3.37432541e-06 -15.4568607
351820 3.38667697e-06 -15.4251244
351830 3.38294358e-06 -15.4347048
351840 3.38026565e-06 -15.4415833
351850 3.3884228e-06 -15.420648
351860 3.38216782e-06 -15.4366968
351870 3.37690637e-06 -15.4502195
351880 3.36946173e-06 -15.4693893
351890 3.37655604e-06 -15.4511207
351900 3.36060843e-06 -15.4922417
351910 3.39240514e-06 -15.4104457
351920 3.38695477e-06 -15.424412
351930 3.38948259e-06 -15.4179318
351940 3.39492249e-06 -15.4040026
351950 3.39234088e-06 -15.4106102
351960 3.39727023e-06 -15.397998
351970 3.39668035e-06 -15.3995063
351980 3.39482916e-06 -15.4042414
351990 3.39772067e-06 -15.3968465
352000 3.39620509e-06 -15.4007217
352010 3.39605905e-06 -15.4010952
352020 3.40191092e-06 -15.3861412
352030 3.3976979e-06 -15.3969047
352040 3.38219409e-06 -15.4366294
352050 3.39423812e-06 -15.4057538
352060 3.40813036e-06 -15.370276
352070 3.40340104e-06 -15.3823374
352080 3.39690296e-06 -15.3989371
352090 3.38120428e-06 -15.4391717
352100 3.44223032e-06 -15.2838014
352110 3.40108816e-06 -15.3882421
352120 3.42161959e-06 -15.3359654
352130 3.41275998e-06 -15.358485
352140 3.39873705e-06 -15.3942486
352150 3.40446081e-06 -15.3796331
352160 3.40304153e-06 -15.3832549
352170 3.40743116e-06 -15.3720581
352180 3.4109283e-06 -15.3631481
352190 3.41567931e-06 -15.3510581
352200 3.38947959e-06 -15.4179394
352210 3.40456333e-06 -15.3793716
352220 3.40692506e-06 -15.3733483
352230 3.40746989e-06 -15.3719594
352240 3.4049378e-06 -15.3784162
352250 3.41232943e-06 -15.3595809
352260 3.42390894e-06 -15.3301558
352270 3.42299335e-06 -15.3324788
352280 3.42097147e-06 -15.3376109
352290 3.41626034e-06 -15.3495807
352300 3.45329872e-06 -15.255917
352310 3.39666701e-06 -15.3995405
352320 3.41677456e-06 -15.3482734
352330 3.42107342e-06 -15.337352
352340 3.40776786e-06 -15.3711999
352350 3.40757176e-06 -15.3716997
352360 3.41258274e-06 -15.3589361
352370 3.40931934e-06 -15.3672463
352380 3.41775371e-06 -15.3457847
352390 3.41644803e-06 -15.3491035
352400 3.42803203e-06 -15.3197025
352410 3.43687484e-06 -15.2973256
352420 3.42925169e-06 -15.3166127
352430 3.4284666e-06 -15.3186014
352440 3.42899471e-06 -15.3172636
352450 3.4302061e-06 -15.3141956
352460 3.43486885e-06 -15.3023967
352470 3.43341764e-06 -15.3060672
